*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1250	71
Note	1250	1500	71
Note	1500	2000	71
Note	2000	3000	71
Note	3000	3500	71
Note	3500	4000	72
Note	4000	4500	72
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	74
Note	8000	9000	74
Note	9000	9500	72
Note	9500	10500	71
Note	11000	12500	74
Note	12500	13250	71
Note	13250	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	74
Note	15500	17000	76
Note	17000	17500	76
Note	17500	18000	74
Note	18000	18500	72
Note	18500	19500	74
Note	19500	20000	74
Note	20000	21000	74
Note	21000	21500	72
Note	21500	22500	71
Note	23000	24500	74
Note	24500	25250	71
Note	25250	25500	71
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27000	72
Note	27000	27500	74
Note	27500	29000	76
Note	29000	29500	76
Note	29500	30000	74
Note	30000	30500	72
Note	30500	31500	74
Note	31500	32000	74
Note	32000	33000	74
Note	33000	33500	72
Note	33500	34500	71
