*T 2/4
*K G Major
*M simple duple
*P 0
Note	0.0	500.0	67
Note	500.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	2500.0	71
Note	2500.0	3000.0	67
Note	3000.0	4000.0	71
Note	4000.0	5500.0	74
Note	5500.0	6000.0	74
Note	6000.0	7000.0	74
Note	8000.0	8500.0	67
Note	8500.0	9000.0	67
Note	9000.0	10000.0	67
Note	10000.0	10500.0	69
Note	10500.0	11000.0	67
Note	11000.0	12000.0	69
Note	12000.0	13500.0	71
Note	13500.0	14000.0	71
Note	14000.0	15000.0	71
Note	16000.0	16333.0	72
Note	16333.0	16667.0	71
Note	16667.0	17000.0	69
Note	17000.0	17333.0	67
Note	17333.0	17667.0	66
Note	17667.0	18000.0	64
Note	18000.0	19000.0	63
Note	19000.0	20000.0	64
Note	20000.0	20333.0	66
Note	20333.0	20667.0	67
Note	20667.0	21000.0	69
Note	21000.0	21333.0	67
Note	21333.0	21667.0	69
Note	21667.0	22000.0	71
Note	22000.0	23000.0	74
Note	23000.0	24000.0	71
Note	24000.0	24333.0	72
Note	24333.0	24667.0	71
Note	24667.0	25000.0	69
Note	25000.0	25333.0	67
Note	25333.0	25667.0	66
Note	25667.0	26000.0	64
Note	26000.0	28000.0	71
Note	28000.0	30000.0	71
