*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	72
Note	1000	2000	69
Note	2000	3000	69
Note	3000	4000	69
Note	4000	4750	67
Note	4750	5000	69
Note	5000	6000	70
Note	6000	7000	67
Note	7000	8000	67
Note	8000	8500	67
Note	8500	9000	69
Note	9000	10000	70
Note	10000	11000	70
Note	11000	12000	70
Note	12000	12750	69
Note	12750	13000	70
Note	13000	14000	72
Note	14000	15000	69
Note	15000	16000	69
Note	16000	17000	72
Note	17000	18500	77
Note	18500	19000	72
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	69
Note	21000	22000	72
Note	22000	23000	67
Note	23000	24000	65
