*T X
*K F Major
*T M6/8
*T M3/4
*T M6/8
*T M3/4
*M irregular 
*P 1000
Note	0.0	1000.0	60
Note	1000.0	1500.0	65
Note	1500.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4500.0	67
Note	4500.0	5000.0	69
Note	5000.0	5500.0	70
Note	5500.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	7500.0	69
Note	7500.0	8000.0	67
Note	8000.0	9000.0	65
Note	9000.0	10000.0	60
Note	10000.0	10500.0	65
Note	10500.0	11000.0	65
Note	11000.0	11500.0	67
Note	11500.0	12000.0	69
Note	12000.0	12500.0	70
Note	12500.0	13000.0	72
Note	13000.0	14000.0	67
Note	14500.0	15250.0	67
Note	15250.0	15750.0	65
Note	15750.0	16250.0	64
Note	16250.0	16750.0	62
Note	16750.0	17500.0	60
Note	17500.0	17750.0	62
Note	17750.0	18250.0	60
Note	18250.0	18750.0	60
Note	18750.0	19750.0	65
Note	19750.0	20250.0	67
Note	20250.0	20750.0	67
Note	20750.0	21250.0	69
Note	21250.0	21750.0	65
Note	21750.0	22750.0	67
Note	22750.0	23250.0	70
Note	23250.0	23750.0	70
Note	23750.0	24750.0	69
Note	24750.0	25750.0	67
Note	25750.0	26750.0	65
Note	26750.0	27750.0	60
Note	27750.0	28250.0	65
Note	28250.0	28750.0	67
Note	28750.0	29250.0	69
Note	29250.0	29750.0	69
Note	29750.0	30750.0	67
Note	30750.0	31750.0	65
