*T 3/4
*K F Major
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 1000.0
Note	0	750	65
Note	750	1000	69
Note	1000	2000	72
Note	2000	3000	72
Note	3000	3750	77
Note	3750	4000	74
Note	4000	4500	74
Note	4500	5000	72
Note	5000	6000	72
Note	6000	6750	69
Note	6750	7000	72
Note	7000	8000	70
Note	8000	9000	67
Note	9000	9500	72
Note	9500	10000	70
Note	10000	11000	69
Note	12000	12500	69
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	70
Note	14000	14500	74
Note	14500	15000	70
Note	15000	15500	67
Note	15500	16000	70
Note	16000	16500	70
Note	16500	17000	69
Note	17000	17500	72
Note	17500	18000	69
Note	18000	18500	65
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20750	70
Note	20750	21000	67
Note	21000	22000	67
Note	22000	23000	65
Note	23000	23500	69
Note	23500	24000	72
Note	24000	24500	72
Note	24500	25000	70
Note	25000	25500	74
Note	25500	26000	70
Note	26000	26500	67
Note	26500	27000	70
Note	27000	27500	70
Note	27500	28000	69
Note	28000	28500	72
Note	28500	29000	69
Note	29000	29500	65
Note	29500	30000	69
Note	30000	30500	69
Note	30500	31000	69
Note	31000	31750	70
Note	31750	32000	67
Note	32000	33000	67
Note	33000	34000	65
