*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	750	67
Note	750	1000	67
Note	1000	1500	67
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3750	74
Note	3750	4000	62
Note	4000	4500	62
Note	4500	5250	74
Note	5250	5500	62
Note	5500	6000	62
Note	6000	6750	67
Note	6750	7000	67
Note	7000	7500	67
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	67
Note	9000	11500	74
Note	12000	12750	72
Note	12750	13000	74
Note	13000	13500	76
Note	13500	14000	76
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	71
Note	15500	15750	71
Note	15750	16000	72
Note	16000	16500	74
Note	16500	17000	69
Note	17000	17250	69
Note	17250	17500	71
Note	17500	18000	72
Note	18000	18750	67
Note	18750	19000	67
Note	19000	19500	67
Note	19500	20000	66
Note	20000	20500	64
Note	20500	21000	66
Note	21000	23500	67
Note	24000	24750	72
Note	24750	25000	74
Note	25000	25500	76
Note	25500	26000	76
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	71
Note	27500	27750	71
Note	27750	28000	72
Note	28000	28500	74
Note	28500	29000	69
Note	29000	29250	69
Note	29250	29500	71
Note	29500	30000	72
Note	30000	30750	67
Note	30750	31000	67
Note	31000	31500	67
Note	31500	32000	66
Note	32000	32500	64
Note	32500	33000	66
Note	33000	35500	67
