*T 4/4
*K C Major
*M simple quadruple
*P 2000.0
Note	0	1000	60
Note	1000	2000	64
Note	2000	3500	67
Note	3500	4000	64
Note	4000	4500	62
Note	4500	5000	64
Note	5000	5500	65
Note	5500	6000	67
Note	6000	6500	65
Note	6500	7000	64
Note	7000	8000	64
Note	8000	9000	67
Note	9000	10000	67
Note	10000	11500	72
Note	11500	12000	71
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	65
Note	13500	14000	64
Note	14000	16000	62
Note	16000	17000	67
Note	17000	18000	71
Note	18000	19500	74
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	72
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23000	71
Note	23000	24000	71
Note	24000	25000	62
Note	25000	26000	67
Note	26000	27000	64
Note	27000	28000	72
Note	28000	29000	71
Note	29000	30000	69
Note	30000	32000	67
Note	32000	33000	67
Note	33000	34000	67
Note	34000	35000	72
Note	35000	36000	67
Note	36000	37000	69
Note	37000	38000	69
Note	38000	40000	67
Note	40000	41000	64
Note	41000	42000	67
Note	42000	43000	72
Note	43000	44000	76
Note	44000	45500	74
Note	45500	46000	71
Note	46000	48000	72
