*T 4/4
*K E Major
*M simple quadruple
*P 1000.0
Note	0	1000	71
Note	1000	2000	66
Note	2000	3000	68
Note	3000	4000	69
Note	4000	5000	71
Note	5000	6000	69
Note	6000	7000	68
Note	8000	9000	71
Note	9000	10500	71
Note	10500	11000	71
Note	11000	12500	73
Note	12500	13000	73
Note	13000	14000	71
Note	17000	19000	73
Note	19000	20000	69
Note	20000	20500	73
Note	20500	21000	73
Note	21000	21500	71
Note	21500	22000	73
Note	22000	22500	71
Note	22500	23000	69
Note	23000	23500	68
Note	23500	24000	66
Note	24000	24500	68
Note	24500	25000	69
Note	25000	26000	71
Note	26000	26500	66
Note	26500	27000	68
Note	27000	28000	69
Note	28000	29000	71
Note	29000	30000	68
Note	33000	35000	73
Note	35000	36000	69
Note	36000	36500	73
Note	36500	37000	73
Note	37000	37500	71
Note	37500	38000	73
Note	38000	38500	71
Note	38500	39000	69
Note	39000	39500	68
Note	39500	40000	66
Note	40000	40500	68
Note	40500	41000	69
Note	41000	42000	71
Note	42000	42500	66
Note	42500	43000	68
Note	43000	44000	69
Note	44000	45000	63
Note	45000	47000	64
