*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1500	70
Note	1500	2000	69
Note	2000	3000	67
Note	3000	3500	65
Note	3500	4500	67
Note	4500	5000	69
Note	5000	6000	70
Note	6000	6500	74
Note	6500	7500	70
Note	7500	8000	69
Note	8000	9000	67
Note	9000	9500	65
Note	9500	10500	67
Note	10500	11000	69
Note	11000	12000	70
Note	12000	12250	70
Note	12250	12500	72
Note	12500	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	75
Note	15000	15500	74
Note	15500	17000	74
Note	17000	18000	72
Note	18000	18250	69
Note	18250	18500	70
Note	18500	19500	72
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	72
Note	21500	23000	72
Note	23000	24000	70
Note	24000	24250	70
Note	24250	24500	69
Note	24500	25500	67
Note	25500	25750	74
Note	25750	26000	72
Note	26000	26750	70
Note	26750	27000	72
Note	27000	27250	69
Note	27250	27500	70
Note	27500	29000	67
