*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	500	67
Note	500	750	66
Note	750	1000	64
Note	1000	1500	62
Note	1500	2000	62
Note	2000	2500	67
Note	2500	2750	66
Note	2750	3000	64
Note	3000	3500	62
Note	3500	4000	62
Note	4000	4500	64
Note	4500	5000	64
Note	5000	5500	66
Note	5500	6000	66
Note	6000	7000	67
Note	7000	7500	67
Note	8000	8500	67
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11000	72
Note	11000	12000	69
Note	12000	12500	69
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	76
Note	14000	14500	76
Note	14500	15000	74
Note	15000	16000	71
Note	16000	16500	67
Note	16500	16750	66
Note	16750	17000	64
Note	17000	17500	62
Note	17500	18000	62
Note	18000	18500	67
Note	18500	18750	66
Note	18750	19000	64
Note	19000	19500	62
Note	19500	20000	62
Note	20000	20500	64
Note	20500	21000	64
Note	21000	21500	66
Note	21500	22000	66
Note	22000	23000	67
Note	23000	23500	67
