*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1500	74
Note	1500	2000	71
Note	2000	2750	71
Note	2750	3000	69
Note	3000	3500	71
Note	3500	5000	72
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7500	71
Note	7500	8000	67
Note	8000	8750	67
Note	8750	9000	69
Note	9000	9500	71
Note	9500	11500	69
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	69
Note	14000	14750	71
Note	14750	15000	69
Note	15000	15500	67
Note	15500	17000	69
Note	17000	18000	62
Note	18000	18500	69
Note	18500	19500	71
Note	19500	20000	69
Note	20000	20750	67
Note	20750	21000	69
Note	21000	21500	71
Note	21500	23000	69
Note	23000	24000	62
Note	24000	24500	74
Note	24500	26000	74
Note	26000	27500	71
Note	27500	28500	72
Note	28500	29000	69
Note	29000	30000	69
Note	30000	30500	72
Note	30500	31500	71
Note	31500	32000	67
Note	32000	32500	69
Note	32500	33000	71
Note	33000	33500	69
Note	33500	35500	67
Note	37500	38000	71
Note	38000	38500	69
Note	38500	39000	71
Note	39000	39500	69
Note	39500	41000	67
