*T 3/8
*K F Major
*M simple triple
*P 1500.0
Note	0	750	65
Note	750	1000	64
Note	1000	1500	65
Note	1500	2250	67
Note	2250	2500	65
Note	2500	3000	67
Note	3000	4500	69
Note	4500	6000	67
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7250	67
Note	7250	7500	67
Note	7500	8000	69
Note	8000	8500	69
Note	8500	8750	67
Note	8750	9000	67
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11500	65
Note	12000	12750	65
Note	12750	13000	64
Note	13000	13500	65
Note	13500	14250	67
Note	14250	14500	65
Note	14500	15000	67
Note	15000	16500	69
Note	16500	18000	67
Note	18000	18500	67
Note	18500	19000	65
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	65
Note	20500	21000	67
Note	21000	22500	69
Note	22500	23000	69
Note	23000	23250	69
Note	23250	23500	69
Note	23500	24000	67
Note	24000	24500	69
Note	24500	24750	69
Note	24750	25000	69
Note	25000	25500	67
Note	25500	26250	65
Note	26250	26500	64
Note	26500	27000	65
Note	27000	27750	67
Note	27750	28000	65
Note	28000	28500	67
Note	28500	30000	69
Note	30000	31500	67
Note	31500	32000	69
Note	32000	32500	69
Note	32500	32750	67
Note	32750	33000	67
Note	33000	33500	69
Note	33500	34000	69
Note	34000	34250	67
Note	34250	34500	67
Note	34500	35000	69
Note	35000	35500	69
Note	35500	36000	67
Note	36000	37000	65
