*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	2500	60
Note	2500	3000	60
Note	3000	4000	60
Note	4000	5000	64
Note	5000	6000	60
Note	6000	6500	55
Note	6500	7000	55
Note	7000	8000	52
Note	8000	8500	60
Note	8500	9000	62
Note	9000	10500	64
Note	10500	11000	60
Note	11000	11500	64
Note	11500	12000	62
Note	12000	12500	62
Note	12500	13000	59
Note	13000	15000	60
Note	16000	16500	60
Note	16500	17000	62
Note	17000	18000	64
Note	18000	18500	64
Note	18500	19000	64
Note	19000	19500	65
Note	19500	20000	64
Note	20000	20500	62
Note	20500	21000	60
Note	21000	22000	62
Note	22000	23000	59
Note	23000	24000	55
Note	24000	24500	55
Note	24500	25000	59
Note	25000	25500	62
Note	25500	26000	62
Note	26000	26500	62
Note	26500	27000	65
Note	27000	27500	64
Note	27500	28000	62
Note	28000	28500	60
Note	28500	29000	59
Note	29000	30000	60
Note	30000	31000	55
Note	31000	32000	52
Note	32000	32500	60
Note	32500	33000	62
Note	33000	34500	64
Note	34500	35000	60
Note	35000	35500	64
Note	35500	36000	62
Note	36000	36500	62
Note	36500	37000	59
Note	37000	39000	60
