*T 3/2
*K F Major
*M simple triple
*P 0.0
Note	0	4000	65
Note	4000	6000	65
Note	6000	10000	69
Note	10000	12000	70
Note	12000	16000	72
Note	16000	18000	72
Note	18000	22000	72
Note	22000	24000	72
Note	24000	26000	65
Note	26000	28000	65
Note	28000	30000	65
Note	30000	34000	69
Note	34000	36000	70
Note	36000	42000	72
Note	42000	46000	72
Note	46000	48000	72
Note	48000	52000	74
Note	52000	54000	72
Note	54000	58000	72
Note	58000	60000	70
Note	60000	64000	69
Note	64000	66000	69
Note	66000	70000	69
Note	70000	72000	69
Note	72000	74000	67
Note	74000	76000	67
Note	76000	78000	67
Note	78000	82000	67
Note	82000	84000	67
Note	84000	88000	72
Note	88000	90000	69
Note	90000	92000	70
Note	92000	96000	67
Note	96000	102000	65
