*T 3/4
*K A Major
*M simple triple
*P 1000.0
Note	0	1000	64
Note	1000	2500	73
Note	2500	3000	71
Note	3000	4000	69
Note	4000	5000	69
Note	5000	6000	64
Note	6000	7000	64
Note	7000	8000	64
Note	8000	9000	68
Note	9000	10000	69
Note	10000	12000	71
Note	12000	13000	64
Note	13000	14500	74
Note	14500	15000	73
Note	15000	16000	71
Note	16000	17000	71
Note	17000	18000	68
Note	18000	19000	64
Note	19000	20000	64
Note	20000	21500	73
Note	21500	22000	71
Note	22000	23000	69
Note	24000	24500	68
Note	24500	25000	69
Note	25000	26500	71
Note	26500	27000	73
Note	27000	28000	71
Note	28000	29500	71
Note	29500	30000	73
Note	30000	31000	71
Note	31000	32000	71
Note	32000	33500	76
Note	33500	34000	74
Note	34000	36000	73
Note	36000	36500	69
Note	36500	37000	71
Note	37000	38500	73
Note	38500	39000	71
Note	39000	40000	73
Note	40000	41000	74
Note	41000	42000	66
Note	42000	43000	71
Note	43000	44000	69
Note	44000	45000	73
Note	45000	46000	71
Note	46000	48000	69
Note	48000	48500	68
Note	48500	49000	69
Note	49000	50500	71
Note	50500	51000	73
Note	51000	52000	71
Note	52000	53500	71
Note	53500	54000	73
Note	54000	55000	71
Note	55000	56000	71
Note	56000	57500	76
Note	57500	58000	74
Note	58000	60000	73
Note	60000	60500	69
Note	60500	61000	71
Note	61000	62500	73
Note	62500	63000	71
Note	63000	64000	73
Note	64000	65000	74
Note	65000	66000	66
Note	66000	67000	71
Note	67000	68000	69
Note	68000	69000	73
Note	69000	70000	71
Note	70000	72000	69
