*T 3/2
*K D Minor
*M simple triple
*P 0.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	62
Note	6000	10000	69
Note	10000	12000	69
Note	12000	16000	72
Note	16000	18000	72
Note	18000	22000	65
Note	22000	24000	67
Note	24000	26000	69
Note	26000	30000	70
Note	30000	34000	69
Note	34000	36000	67
Note	36000	42000	69
Note	42000	46000	69
Note	48000	50000	69
Note	50000	52000	72
Note	52000	54000	71
Note	54000	56000	69
Note	56000	58000	67
Note	58000	60000	70
Note	60000	64000	69
Note	64000	66000	69
Note	66000	70000	62
Note	70000	72000	69
Note	72000	76000	72
Note	76000	77000	70
Note	77000	78000	69
Note	78000	82000	70
Note	82000	84000	69
Note	84000	86000	67
Note	86000	88000	64
Note	88000	90000	65
Note	90000	92000	67
Note	92000	96000	64
Note	96000	102000	62
