*T 4/4
*K B- Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	70
Note	2000.0	3000.0	69
Note	3000.0	4000.0	65
Note	4000.0	5000.0	63
Note	5000.0	6000.0	67
Note	6000.0	8000.0	65
Note	8000.0	9000.0	62
Note	9000.0	10000.0	60
Note	10000.0	11000.0	62
Note	11000.0	12000.0	65
Note	12000.0	13500.0	70
Note	13500.0	14000.0	70
Note	14000.0	16000.0	69
Note	17000.0	18000.0	65
Note	18000.0	19000.0	69
Note	19000.0	20000.0	70
Note	20000.0	21000.0	72
Note	21000.0	22000.0	74
Note	22000.0	23500.0	77
Note	23500.0	24000.0	75
Note	24000.0	25000.0	74
Note	25000.0	26000.0	72
Note	26000.0	27000.0	70
Note	27000.0	28000.0	70
Note	28000.0	29500.0	74
Note	29500.0	30000.0	72
Note	30000.0	32000.0	72
Note	33000.0	34000.0	65
Note	34000.0	35000.0	72
Note	35000.0	36000.0	70
Note	36000.0	37500.0	75
Note	37500.0	38000.0	74
Note	38000.0	39000.0	74
Note	39000.0	40000.0	72
Note	41000.0	42000.0	72
Note	42000.0	43000.0	74
Note	43000.0	44000.0	70
Note	44000.0	45500.0	77
Note	45500.0	46000.0	75
Note	46000.0	48000.0	74
Note	49000.0	50000.0	74
Note	50000.0	51000.0	74
Note	51000.0	52000.0	74
Note	52000.0	53500.0	79
Note	53500.0	54000.0	77
Note	54000.0	56000.0	77
Note	56000.0	57000.0	75
Note	57000.0	58000.0	72
Note	58000.0	59000.0	70
Note	59000.0	60000.0	65
Note	60000.0	61500.0	74
Note	61500.0	62000.0	72
Note	62000.0	65000.0	70
Note	65000.0	66000.0	65
Note	66000.0	67000.0	72
Note	67000.0	68000.0	70
Note	68000.0	69500.0	75
Note	69500.0	70000.0	74
Note	70000.0	71000.0	74
Note	71000.0	72000.0	72
Note	73000.0	74000.0	72
Note	74000.0	75000.0	74
Note	75000.0	76000.0	70
Note	76000.0	77500.0	77
Note	77500.0	78000.0	75
Note	78000.0	80000.0	74
Note	81000.0	82000.0	74
Note	82000.0	83000.0	74
Note	83000.0	84000.0	74
Note	84000.0	85500.0	79
Note	85500.0	86000.0	77
Note	86000.0	88000.0	77
Note	88000.0	89000.0	75
Note	89000.0	90000.0	72
Note	90000.0	91000.0	70
Note	91000.0	92000.0	65
Note	92000.0	93500.0	74
Note	93500.0	94000.0	72
Note	94000.0	96000.0	70
