*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	72
Note	1000	2500	72
Note	2500	3000	70
Note	3000	4000	69
Note	4000	5500	70
Note	5500	6000	69
Note	6000	7000	67
Note	7000	9000	69
Note	9000	10000	65
Note	10000	11500	69
Note	11500	12000	67
Note	12000	13000	65
Note	13000	15000	67
Note	15000	16000	65
Note	16000	16500	67
Note	16500	17000	65
Note	17000	17500	64
Note	17500	18000	62
Note	18000	19000	64
Note	19000	24000	65
Note	24000	25000	72
Note	25000	26500	72
Note	26500	27000	70
Note	27000	28000	69
Note	28000	29500	70
Note	29500	30000	69
Note	30000	31000	67
Note	31000	33000	69
Note	33000	34000	65
Note	34000	35500	69
Note	35500	36000	67
Note	36000	37000	65
Note	37000	39000	67
Note	39000	40000	65
Note	40000	40500	67
Note	40500	41000	65
Note	41000	41500	64
Note	41500	42000	62
Note	42000	43000	64
Note	43000	48000	65
Note	48000	48500	67
Note	48500	49000	69
Note	49000	51000	70
Note	51000	52000	70
Note	52000	54000	70
Note	54000	55000	72
Note	55000	57000	74
Note	57000	58000	72
Note	58000	59500	74
Note	59500	60000	76
Note	60000	61000	77
Note	61000	62500	76
Note	62500	63000	74
Note	63000	64000	72
Note	64000	64500	74
Note	64500	65000	72
Note	65000	65500	71
Note	65500	66000	69
Note	66000	67000	71
Note	67000	72000	72
Note	72000	72500	67
Note	72500	73000	69
Note	73000	75000	70
Note	75000	76000	70
Note	76000	78000	70
Note	78000	79000	72
Note	79000	81000	74
Note	81000	82000	72
Note	82000	83500	74
Note	83500	84000	76
Note	84000	85000	77
Note	85000	86500	76
Note	86500	87000	74
Note	87000	88000	72
Note	88000	88500	74
Note	88500	89000	72
Note	89000	89500	71
Note	89500	90000	69
Note	90000	91000	71
Note	91000	96000	72
