*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	69
Note	1500	2000	67
Note	2000	2750	65
Note	2750	3000	62
Note	3000	3500	62
Note	3500	4500	67
Note	4500	5000	65
Note	5000	6000	65
Note	6000	6500	70
Note	6500	7500	65
Note	7500	8000	62
Note	8000	8500	67
Note	8500	9000	65
Note	9000	9500	63
Note	9500	11000	63
Note	11000	11500	62
Note	12000	12500	65
Note	12500	13000	70
Note	13000	13500	69
Note	13500	14000	67
Note	14000	14750	65
Note	14750	15000	62
Note	15000	15500	62
Note	15500	16500	67
Note	16500	17000	65
Note	17000	18000	65
Note	18000	18500	70
Note	18500	19500	65
Note	19500	20000	62
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	63
Note	21500	23000	63
Note	23000	23500	62
Note	24000	24500	70
Note	24500	25000	72
Note	25000	25500	75
Note	25500	26000	75
Note	26000	26500	72
Note	26500	27000	69
Note	27000	27500	65
Note	27500	28500	70
Note	28500	29000	74
Note	29000	30500	74
Note	30500	31250	72
Note	31250	31500	72
Note	31500	32000	72
Note	32000	32500	75
Note	32500	33000	74
Note	33000	33500	72
Note	33500	35500	70
Note	36000	36500	70
Note	36500	37000	72
Note	37000	37500	75
Note	37500	38000	75
Note	38000	38500	72
Note	38500	39000	69
Note	39000	39500	65
Note	39500	40500	70
Note	40500	41000	74
Note	41000	42500	74
Note	42500	43250	72
Note	43250	43500	72
Note	43500	44000	72
Note	44000	44500	75
Note	44500	45000	74
Note	45000	45500	72
Note	45500	47500	70
