*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1500	74
Note	1500	2000	74
Note	2000	3000	79
Note	3000	3500	79
Note	3500	4500	71
Note	4500	5000	71
Note	5000	6000	74
Note	6000	6500	74
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	79
Note	8500	9000	76
Note	9000	9500	73
Note	9500	11000	76
Note	11000	12000	74
Note	12000	12500	74
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	79
Note	15000	15500	79
Note	15500	16500	71
Note	16500	17000	71
Note	17000	18000	74
Note	18000	18500	69
Note	18500	19000	71
Note	19000	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	23000	69
Note	23000	24000	67
