*T X
*K G Major
*M irregular 
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2000.0	69
Note	2000.0	3000.0	71
Note	3000.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	5500.0	72
Note	5500.0	6000.0	71
Note	6000.0	6500.0	69
Note	6500.0	7000.0	69
Note	7000.0	8000.0	67
Note	8500.0	9000.0	74
Note	9000.0	10000.0	74
Note	10000.0	11000.0	74
Note	11000.0	12000.0	73
Note	12000.0	13000.0	74
Note	13000.0	14000.0	71
Note	14000.0	15000.0	72
Note	15000.0	16000.0	69
Note	17000.0	18000.0	67
Note	18000.0	18500.0	71
Note	18500.0	19000.0	71
Note	19000.0	19500.0	69
Note	19500.0	20000.0	69
Note	20000.0	21000.0	71
Note	21000.0	21500.0	69
Note	22500.0	23500.0	71
Note	23500.0	24000.0	71
Note	24000.0	24500.0	69
Note	24500.0	25000.0	71
Note	25000.0	25500.0	67
Note	25500.0	26500.0	69
Note	27500.0	28000.0	67
Note	28000.0	28500.0	67
Note	28500.0	29000.0	71
Note	29000.0	30000.0	74
Note	30000.0	31000.0	74
Note	31000.0	31500.0	73
Note	31500.0	32500.0	74
Note	32500.0	33000.0	73
Note	33000.0	34000.0	74
Note	35000.0	35500.0	74
Note	35500.0	36000.0	74
Note	36000.0	37000.0	72
Note	37000.0	38000.0	71
Note	38000.0	39000.0	69
Note	39000.0	40000.0	71
Note	40000.0	41000.0	72
Note	41000.0	42000.0	69
Note	42000.0	44000.0	67
