*T 3/4
*K B- Major
*M simple triple
*P 0
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	70
Note	3000.0	4500.0	67
Note	4500.0	5000.0	67
Note	5000.0	6000.0	67
Note	6000.0	6500.0	65
Note	6500.0	7000.0	69
Note	7000.0	7500.0	72
Note	7500.0	8000.0	75
Note	8000.0	8500.0	74
Note	8500.0	9000.0	72
Note	9000.0	11000.0	70
Note	12000.0	13000.0	65
Note	13000.0	14000.0	65
Note	14000.0	15000.0	70
Note	15000.0	16500.0	67
Note	16500.0	17000.0	67
Note	17000.0	18000.0	67
Note	18000.0	18500.0	65
Note	18500.0	19000.0	69
Note	19000.0	19500.0	72
Note	19500.0	20000.0	75
Note	20000.0	20500.0	74
Note	20500.0	21000.0	72
Note	21000.0	23000.0	70
Note	24000.0	25000.0	70
Note	25000.0	26000.0	74
Note	26000.0	27000.0	77
Note	27000.0	28500.0	75
Note	28500.0	29000.0	74
Note	29000.0	30000.0	72
Note	30000.0	31000.0	65
Note	31000.0	32000.0	72
Note	32000.0	33000.0	75
Note	33000.0	34500.0	74
Note	34500.0	35000.0	72
Note	35000.0	36000.0	70
Note	36000.0	37000.0	65
Note	37000.0	38000.0	65
Note	38000.0	39000.0	70
Note	39000.0	40500.0	67
Note	40500.0	41000.0	67
Note	41000.0	42000.0	67
Note	42000.0	42500.0	65
Note	42500.0	43000.0	69
Note	43000.0	43500.0	72
Note	43500.0	44000.0	75
Note	44000.0	44500.0	74
Note	44500.0	45000.0	72
Note	45000.0	47000.0	70
Note	48000.0	49000.0	70
Note	49000.0	50000.0	74
Note	50000.0	51000.0	77
Note	51000.0	52500.0	75
Note	52500.0	53000.0	74
Note	53000.0	54000.0	72
Note	54000.0	55000.0	65
Note	55000.0	56000.0	72
Note	56000.0	57000.0	75
Note	57000.0	58500.0	74
Note	58500.0	59000.0	72
Note	59000.0	60000.0	70
Note	60000.0	61000.0	65
Note	61000.0	62000.0	65
Note	62000.0	63000.0	70
Note	63000.0	64500.0	67
Note	64500.0	65000.0	67
Note	65000.0	66000.0	67
Note	66000.0	66500.0	65
Note	66500.0	67000.0	69
Note	67000.0	67500.0	72
Note	67500.0	68000.0	75
Note	68000.0	68500.0	74
Note	68500.0	69000.0	72
Note	69000.0	71000.0	70
