*T 3/4
*K G Major
*M simple triple
*P 500
Note	0.0	500.0	67
Note	500.0	1250.0	74
Note	1250.0	1500.0	74
Note	1500.0	3000.0	74
Note	3000.0	3500.0	72
Note	3500.0	4250.0	72
Note	4250.0	4500.0	71
Note	4500.0	6000.0	71
Note	6000.0	6500.0	69
Note	6500.0	8000.0	67
Note	8000.0	8500.0	71
Note	8500.0	9000.0	69
Note	9000.0	9500.0	72
Note	9500.0	10250.0	71
Note	10250.0	10500.0	72
Note	10500.0	12000.0	74
Note	12000.0	12500.0	79
Note	12500.0	13250.0	78
Note	13250.0	13500.0	76
Note	13500.0	15000.0	74
Note	15000.0	15500.0	72
Note	15500.0	16500.0	71
Note	16500.0	17500.0	67
Note	18000.0	18500.0	67
Note	18500.0	19250.0	74
Note	19250.0	19500.0	74
Note	19500.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22250.0	72
Note	22250.0	22500.0	71
Note	22500.0	24000.0	71
Note	24000.0	24500.0	69
Note	24500.0	26000.0	67
Note	26000.0	26500.0	71
Note	26500.0	27000.0	69
Note	27000.0	27500.0	72
Note	27500.0	28250.0	71
Note	28250.0	28500.0	72
Note	28500.0	30000.0	74
Note	30000.0	30500.0	79
Note	30500.0	31250.0	78
Note	31250.0	31500.0	76
Note	31500.0	33000.0	74
Note	33000.0	33500.0	72
Note	33500.0	34500.0	71
Note	34500.0	35500.0	67
Note	36000.0	36500.0	71
Note	36500.0	37250.0	69
Note	37250.0	37500.0	69
Note	37500.0	39000.0	69
Note	39000.0	39500.0	71
Note	39500.0	40250.0	74
Note	40250.0	40500.0	72
Note	40500.0	41500.0	72
Note	42000.0	42500.0	72
Note	42500.0	44000.0	71
Note	44000.0	44500.0	74
Note	44500.0	45000.0	72
Note	45000.0	45500.0	76
Note	45500.0	46250.0	76
Note	46250.0	46500.0	74
Note	46500.0	47500.0	74
Note	48000.0	48500.0	79
Note	48500.0	50000.0	74
Note	50000.0	50500.0	71
Note	50500.0	51000.0	72
Note	51000.0	51500.0	76
Note	51500.0	53000.0	74
Note	53000.0	53500.0	71
Note	53500.0	54250.0	72
Note	54250.0	54500.0	69
Note	54500.0	55500.0	69
Note	55500.0	56000.0	67
Note	57000.0	57500.0	71
Note	57500.0	58250.0	69
Note	58250.0	58500.0	69
Note	58500.0	60000.0	69
Note	60000.0	60500.0	71
Note	60500.0	61250.0	74
Note	61250.0	61500.0	72
Note	61500.0	62500.0	72
Note	63000.0	63500.0	72
Note	63500.0	65000.0	71
Note	65000.0	65500.0	74
Note	65500.0	66000.0	72
Note	66000.0	66500.0	76
Note	66500.0	67250.0	76
Note	67250.0	67500.0	74
Note	67500.0	68500.0	74
Note	69000.0	69500.0	79
Note	69500.0	71000.0	74
Note	71000.0	71500.0	71
Note	71500.0	72000.0	72
Note	72000.0	72500.0	76
Note	72500.0	74000.0	74
Note	74000.0	74500.0	71
Note	74500.0	75250.0	72
Note	75250.0	75500.0	69
Note	75500.0	76500.0	69
Note	76500.0	77000.0	67
