*T 3/4
*K F Major
*M simple triple
*P 0
Note	0.0	1000.0	72
Note	1000.0	1500.0	72
Note	1500.0	2000.0	69
Note	2000.0	2500.0	77
Note	2500.0	2750.0	74
Note	2750.0	3750.0	72
Note	3750.0	5250.0	72
Note	5250.0	5750.0	74
Note	5750.0	6250.0	72
Note	6250.0	6750.0	70
Note	6750.0	7750.0	69
Note	7750.0	8750.0	67
Note	8750.0	9750.0	65
Note	10750.0	11250.0	65
Note	11250.0	11750.0	69
Note	11750.0	12750.0	65
Note	13750.0	14250.0	65
Note	14250.0	14750.0	69
Note	14750.0	15750.0	65
Note	17750.0	18750.0	65
Note	18750.0	19750.0	69
Note	19750.0	20500.0	72
Note	20500.0	20750.0	74
Note	20750.0	21250.0	72
Note	21250.0	21750.0	70
Note	21750.0	22250.0	69
Note	22250.0	22750.0	67
Note	22750.0	23250.0	65
Note	23250.0	23750.0	64
Note	23750.0	24750.0	65
Note	26750.0	27750.0	69
Note	27750.0	28750.0	72
Note	28750.0	29750.0	69
Note	29750.0	30750.0	67
Note	30750.0	31750.0	70
Note	31750.0	32750.0	67
Note	32750.0	33250.0	65
Note	33250.0	33750.0	65
Note	33750.0	34750.0	72
Note	34750.0	35500.0	69
Note	35500.0	35750.0	67
Note	35750.0	36750.0	67
Note	38750.0	39750.0	65
Note	39750.0	40750.0	72
Note	40750.0	41750.0	69
Note	41750.0	42750.0	67
Note	42750.0	43750.0	70
Note	43750.0	44750.0	67
Note	44750.0	45750.0	65
Note	45750.0	46750.0	72
Note	46750.0	47500.0	69
Note	47500.0	47750.0	65
Note	47750.0	48750.0	67
Note	50750.0	51750.0	72
Note	51750.0	52250.0	72
Note	52250.0	52750.0	69
Note	52750.0	53250.0	70
Note	53250.0	53750.0	74
Note	53750.0	54500.0	74
Note	54500.0	54750.0	72
Note	54750.0	56250.0	72
Note	56250.0	56750.0	74
Note	56750.0	57250.0	72
Note	57250.0	57750.0	70
Note	57750.0	58750.0	69
Note	58750.0	59750.0	67
Note	59750.0	60750.0	65
Note	62750.0	63500.0	65
Note	63500.0	63750.0	69
Note	63750.0	64750.0	65
Note	65750.0	66500.0	65
Note	66500.0	66750.0	69
Note	66750.0	67750.0	65
Note	68750.0	70250.0	65
Note	70250.0	70750.0	69
Note	70750.0	71250.0	72
Note	71250.0	71750.0	74
Note	71750.0	72750.0	72
Note	72750.0	73750.0	69
Note	73750.0	74750.0	67
Note	74750.0	76750.0	65
