*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	5000	72
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7500	67
Note	7500	8000	64
Note	8000	8500	65
Note	8500	9000	64
Note	9000	9500	62
Note	9500	10500	60
Note	12000	12500	64
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	69
Note	15000	15500	71
Note	15500	17000	72
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	65
Note	19500	20000	64
Note	20000	20500	65
Note	20500	21000	64
Note	21000	21500	62
Note	21500	22500	60
