*T 4/4
*K G Major
*T 3/8
*T 3/4
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	71
Note	4000	5000	71
Note	5000	7000	74
Note	7000	8500	76
Note	8500	9000	74
Note	9000	10000	74
Note	10000	11000	72
Note	11000	12000	72
Note	12000	13000	72
Note	13000	14000	74
Note	14000	15000	71
Note	15000	16500	71
Note	16500	17000	74
Note	17000	17250	69
Note	17250	17500	71
Note	17500	18000	72
Note	18000	18500	69
Note	18500	19000	71
Note	19000	19500	74
Note	19500	20000	74
Note	20000	20250	69
Note	20250	20500	71
Note	20500	21000	72
Note	21000	21500	69
Note	21500	22000	71
Note	22000	22500	74
Note	22500	23000	62
Note	23000	24000	67
Note	24000	25000	71
Note	25000	25500	76
Note	25500	26000	74
Note	26000	28000	74
Note	28000	28750	76
Note	28750	29000	74
Note	29000	29750	74
Note	29750	30000	72
Note	30000	31000	72
Note	31000	31750	74
Note	31750	32000	72
Note	32000	32750	72
Note	32750	33000	71
Note	33000	34000	71
Note	34000	34500	67
Note	34500	35000	69
Note	35000	35750	71
Note	35750	36000	71
Note	36000	37000	71
Note	37000	37500	71
Note	37500	38000	72
Note	38000	38750	76
Note	38750	39000	74
Note	39000	40000	74
Note	40000	40750	76
Note	40750	41000	74
Note	41000	41750	74
Note	41750	42000	72
Note	42000	43000	72
Note	43000	43500	74
Note	43500	44000	74
Note	44000	45000	71
