*T X
*K G Major
*M irregular 
*P 1000
Note	0.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	5000.0	71
Note	5000.0	7000.0	72
Note	7000.0	9000.0	72
Note	10000.0	11000.0	74
Note	11000.0	13000.0	76
Note	13000.0	14000.0	76
Note	14000.0	16000.0	74
Note	16000.0	17000.0	74
Note	17000.0	18500.0	72
Note	18500.0	19000.0	74
Note	19000.0	19500.0	76
Note	19500.0	20000.0	72
Note	20000.0	22000.0	74
Note	23000.0	24000.0	67
Note	24000.0	25000.0	69
Note	25000.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	29000.0	72
Note	29000.0	30000.0	74
Note	30000.0	31500.0	71
Note	31500.0	32000.0	69
Note	32000.0	34000.0	67
Note	35000.0	36000.0	74
Note	36000.0	37000.0	72
Note	37000.0	38000.0	69
Note	38000.0	39000.0	71
Note	39000.0	41000.0	74
Note	41000.0	43000.0	71
Note	43000.0	43500.0	69
Note	43500.0	44000.0	67
Note	44000.0	46000.0	69
Note	47000.0	48000.0	67
Note	48000.0	49000.0	69
Note	49000.0	51000.0	74
Note	51000.0	53000.0	72
Note	53000.0	54000.0	74
Note	54000.0	55500.0	71
Note	55500.0	56000.0	69
Note	56000.0	58000.0	67
Note	60000.0	61000.0	72
Note	61000.0	62000.0	69
Note	62000.0	63000.0	69
Note	63000.0	64000.0	67
Note	64000.0	66000.0	65
Note	66000.0	67000.0	67
Note	67000.0	69000.0	69
Note	70000.0	71000.0	67
Note	71000.0	72000.0	67
Note	72000.0	73000.0	69
Note	73000.0	74000.0	71
Note	74000.0	75000.0	72
Note	75000.0	76000.0	71
Note	76000.0	77500.0	69
Note	77500.0	78000.0	67
Note	78000.0	78500.0	65
Note	78500.0	79000.0	67
Note	79000.0	79500.0	69
Note	79500.0	80000.0	71
Note	80000.0	82000.0	69
Note	82000.0	83000.0	74
Note	83000.0	84000.0	74
Note	84000.0	85000.0	71
Note	85000.0	86000.0	72
Note	86000.0	88000.0	74
Note	88000.0	90000.0	72
Note	90000.0	90500.0	71
Note	90500.0	91000.0	69
Note	91000.0	93000.0	67
