*T 3/8
*K D Major
*M simple triple
*P 500.0
Note	0	500	57
Note	500	1500	62
Note	1500	2000	62
Note	2000	2500	64
Note	2500	3000	62
Note	3000	3500	64
Note	3500	4000	66
Note	4000	4500	62
Note	4500	5000	62
Note	5000	6000	66
Note	6000	6500	66
Note	6500	7500	64
Note	7500	8000	64
Note	8000	9000	62
Note	9000	9500	57
Note	9500	10500	62
Note	10500	11000	62
Note	11000	11500	64
Note	11500	12000	62
Note	12000	12500	64
Note	12500	13000	66
Note	13000	13500	62
Note	13500	14000	62
Note	14000	15000	66
Note	15000	15500	66
Note	15500	16500	64
Note	16500	17000	64
Note	17000	18000	62
Note	18000	18500	66
Note	18500	19500	69
Note	19500	20000	66
Note	20000	21000	66
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	64
Note	22500	23000	64
Note	23000	24000	67
Note	24000	24500	67
Note	24500	25500	66
Note	25500	26000	66
Note	26000	27000	64
Note	27000	27500	57
Note	27500	28500	62
Note	28500	29000	62
Note	29000	29500	64
Note	29500	30000	62
Note	30000	30500	64
Note	30500	31000	66
Note	31000	31500	62
Note	31500	32000	62
Note	32000	33000	66
Note	33000	33500	66
Note	33500	34500	64
Note	34500	35000	64
Note	35000	36000	62
