*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0	750	77
Note	750	1000	74
Note	1000	2500	72
Note	2500	3000	74
Note	3000	3750	72
Note	3750	4000	70
Note	4000	5000	70
Note	5000	6000	69
Note	6000	6750	69
Note	6750	7000	67
Note	7000	8000	69
Note	8000	9000	77
Note	9000	9750	69
Note	9750	10000	67
Note	10000	11000	67
Note	11000	12000	65
Note	12000	12750	77
Note	12750	13000	74
Note	13000	14500	72
Note	14500	15000	74
Note	15000	15750	72
Note	15750	16000	70
Note	16000	17000	70
Note	17000	18000	69
Note	18000	18750	69
Note	18750	19000	67
Note	19000	20000	69
Note	20000	21000	77
Note	21000	21750	69
Note	21750	22000	67
Note	22000	23000	67
Note	23000	24000	65
Note	24000	24750	70
Note	24750	25000	69
Note	25000	26500	69
Note	26500	27000	77
Note	27000	27750	76
Note	27750	28000	74
Note	28000	28500	77
Note	28500	29000	72
Note	29000	30000	72
Note	30000	30750	70
Note	30750	31000	69
Note	31000	32500	69
Note	32500	33000	77
Note	33000	33500	76
Note	33500	33750	74
Note	33750	34000	76
Note	34000	35000	77
Note	36000	36750	77
Note	36750	37000	74
Note	37000	38500	72
Note	38500	39000	74
Note	39000	39750	72
Note	39750	40000	70
Note	40000	41000	70
Note	41000	42000	69
Note	42000	42750	69
Note	42750	43000	67
Note	43000	44000	69
Note	44000	45000	77
Note	45000	45750	69
Note	45750	46000	67
Note	46000	47000	67
Note	47000	48000	65
