*T 4/2
*K G Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	74
Note	10000	14000	69
Note	14000	18000	69
Note	20000	22000	69
Note	22000	26000	72
Note	26000	28000	69
Note	28000	32000	72
Note	32000	33000	71
Note	33000	34000	69
Note	34000	37000	67
Note	37000	38000	69
Note	38000	39000	71
Note	39000	40000	72
Note	40000	44000	74
Note	44000	45000	72
Note	45000	46000	71
Note	46000	48000	69
Note	48000	50000	71
Note	50000	52000	69
Note	52000	54000	69
Note	54000	60000	67
Note	60000	62000	74
Note	62000	64000	74
Note	64000	66000	74
Note	66000	68000	74
Note	68000	70000	74
Note	70000	74000	69
Note	74000	78000	69
Note	80000	82000	69
Note	82000	86000	72
Note	86000	88000	69
Note	88000	92000	72
Note	92000	93000	71
Note	93000	94000	69
Note	94000	97000	67
Note	97000	98000	69
Note	98000	99000	71
Note	99000	100000	72
Note	100000	104000	74
Note	104000	105000	72
Note	105000	106000	71
Note	106000	108000	69
Note	108000	110000	71
Note	110000	112000	69
Note	112000	114000	69
Note	114000	120000	67
Note	120000	122000	74
Note	122000	124000	74
Note	124000	126000	74
Note	126000	128000	76
Note	128000	130000	72
Note	130000	134000	74
Note	134000	138000	71
Note	140000	142000	72
Note	142000	144000	72
Note	144000	146000	74
Note	146000	152000	76
Note	152000	153000	74
Note	153000	154000	72
Note	154000	156000	71
Note	156000	158000	69
Note	158000	162000	71
Note	162000	166000	69
Note	168000	170000	69
Note	170000	172000	74
Note	172000	174000	74
Note	174000	176000	71
Note	176000	178000	71
Note	178000	182000	72
Note	182000	184000	69
Note	184000	186000	69
Note	186000	188000	72
Note	188000	190000	72
Note	190000	192000	69
Note	192000	194000	69
Note	194000	198000	74
Note	198000	202000	71
Note	202000	206000	76
Note	206000	208000	76
Note	208000	210000	76
Note	210000	214000	74
Note	214000	216000	72
Note	216000	220000	74
Note	220000	221000	72
Note	221000	222000	71
Note	222000	224000	69
Note	224000	226000	67
Note	226000	230000	69
Note	230000	236000	67
