*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	69
Note	1000	1750	74
Note	1750	2000	69
Note	2000	2750	66
Note	2750	3000	69
Note	3000	4000	62
Note	4000	5000	66
Note	5000	5750	64
Note	5750	6000	64
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	66
Note	7500	8000	64
Note	8000	8500	62
Note	8500	9000	69
Note	9000	9750	74
Note	9750	10000	69
Note	10000	10750	66
Note	10750	11000	69
Note	11000	12000	62
Note	12000	12750	66
Note	12750	13000	66
Note	13000	14000	64
Note	14000	14500	66
Note	14500	15000	68
Note	15000	16000	69
Note	17000	18000	66
Note	18000	18500	66
Note	18500	19000	66
Note	19000	20000	69
Note	20000	21000	69
Note	21000	21500	67
Note	21500	22000	66
Note	22000	22500	67
Note	22500	23000	69
Note	23000	24000	66
Note	25000	26000	62
Note	26000	26500	62
Note	26500	27000	62
Note	27000	28000	66
Note	28000	29000	66
Note	29000	29500	64
Note	29500	30000	62
Note	30000	30500	64
Note	30500	31000	66
Note	31000	32000	62
Note	33000	34000	66
Note	34000	34500	66
Note	34500	35000	66
Note	35000	36000	69
Note	36000	37000	69
Note	37000	37500	67
Note	37500	38000	66
Note	38000	38500	67
Note	38500	39000	69
Note	39000	40000	66
Note	41000	42000	62
Note	42000	42500	62
Note	42500	43000	62
Note	43000	43500	66
Note	43500	44000	66
Note	44000	45000	66
Note	45000	45500	64
Note	45500	46000	62
Note	46000	46500	64
Note	46500	47000	66
Note	47000	48000	62
Note	48500	49000	69
Note	49000	49750	74
Note	49750	50000	69
Note	50000	50500	66
Note	50500	51000	69
Note	51000	52000	62
Note	52000	53000	66
Note	53000	54000	64
Note	54000	55000	69
Note	55000	56000	66
Note	56500	57000	69
Note	57000	57750	74
Note	57750	58000	69
Note	58000	58500	66
Note	58500	59000	69
Note	59000	60000	62
Note	60000	61000	66
Note	61000	62000	64
Note	62000	62750	69
Note	62750	63000	69
Note	63000	64000	66
Note	64500	65000	69
Note	65000	65750	74
Note	65750	66000	69
Note	66000	66750	66
Note	66750	67000	69
Note	67000	68000	62
Note	68000	69000	66
Note	69000	70000	64
Note	70000	70500	69
Note	70500	71000	69
Note	71000	72000	66
Note	72500	73000	69
Note	73000	73750	74
Note	73750	74000	69
Note	74000	74500	66
Note	74500	75000	69
Note	75000	76000	62
Note	76000	77000	66
Note	77000	78000	64
Note	78000	79000	69
Note	79000	80000	66
Note	80500	81000	69
Note	81000	81500	69
Note	81500	81750	69
Note	81750	82000	69
Note	82000	82500	69
Note	82500	82750	69
Note	82750	83000	69
Note	83000	83500	69
Note	83500	83750	69
Note	83750	84000	69
Note	84000	84500	69
Note	84500	84750	69
Note	84750	85000	69
Note	85000	85333	69
Note	85333	85667	78
Note	85667	86000	73
Note	86000	87500	74
Note	87500	87750	69
Note	87750	88000	66
Note	88000	88333	71
Note	88333	88667	69
Note	88667	89000	61
Note	89000	90000	62
