*T 3/4
*K F Major
*M simple triple
*P 1500.0
Note	0	500	72
Note	500	1000	69
Note	1000	1500	72
Note	1500	2500	72
Note	2500	3500	72
Note	3500	3833	74
Note	3833	4167	74
Note	4167	4500	74
Note	4500	5500	74
Note	6000	6500	70
Note	6500	7000	67
Note	7000	7500	70
Note	7500	8500	70
Note	8500	9500	70
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11500	72
Note	12500	13500	72
Note	13500	15500	65
Note	15500	16500	65
Note	16500	17500	72
Note	17500	18000	77
Note	18000	18500	76
Note	18500	19500	74
Note	19500	21500	76
Note	21500	22500	74
Note	22500	23500	72
