*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	500	63
Note	500	1000	67
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	67
Note	4000	5000	63
Note	5000	5500	65
Note	5500	6000	63
Note	6000	6500	65
Note	6500	7000	67
Note	7000	8000	65
Note	8000	8500	63
Note	8500	9000	67
Note	9000	10000	70
Note	10000	11000	70
Note	11000	12000	67
Note	12000	13000	63
Note	13000	15000	65
Note	16000	16500	70
Note	16500	17000	74
Note	17000	18000	77
Note	18000	19000	77
Note	19000	20000	74
Note	20000	21000	70
Note	21000	22500	70
Note	22500	23000	75
Note	23000	24000	75
Note	24000	24500	70
Note	24500	25000	74
Note	25000	26000	77
Note	26000	27000	77
Note	27000	28000	74
Note	28000	29000	70
Note	29000	31000	75
