*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2000	70
Note	2000	3000	65
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4500	70
Note	4500	5000	67
Note	5000	7000	65
Note	7000	8000	62
Note	8000	9000	65
Note	9000	10000	70
Note	10000	11000	65
Note	11000	11500	67
Note	11500	12000	69
Note	12000	12500	70
Note	12500	13000	67
Note	13000	15000	65
Note	15000	16000	62
Note	16000	17000	70
Note	17000	18000	72
Note	18000	19000	69
Note	19000	20000	65
Note	20000	21000	65
Note	21000	22500	75
Note	22500	23000	72
Note	23000	24000	74
Note	24000	24500	70
Note	24500	25000	70
Note	25000	26000	72
Note	26000	27000	69
Note	27000	28000	65
Note	28000	29000	70
Note	29000	29500	74
Note	29500	30000	72
Note	30000	30500	72
Note	30500	31000	69
Note	31000	32000	70
