*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	500	65
Note	500	1000	69
Note	1000	1500	72
Note	1500	2250	72
Note	2250	2500	77
Note	2500	3000	72
Note	3000	3500	74
Note	3500	4000	77
Note	4000	4500	74
Note	4500	5500	72
Note	6000	6250	74
Note	6250	6500	74
Note	6500	6750	74
Note	6750	7000	74
Note	7000	7250	72
Note	7250	7500	70
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9500	67
Note	9500	9750	70
Note	9750	10000	70
Note	10000	10500	67
Note	10500	11000	65
Note	11000	11500	74
Note	11500	12000	72
Note	12000	12250	74
Note	12250	12500	74
Note	12500	12750	74
Note	12750	13000	74
Note	13000	13250	72
Note	13250	13500	70
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	69
Note	15000	15500	67
Note	15500	15750	70
Note	15750	16000	70
Note	16000	16500	67
Note	16500	17500	65
