*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	72
Note	5000	6500	74
Note	6500	7000	72
Note	7000	8000	70
Note	8000	9000	65
Note	9000	10000	67
Note	10000	10500	75
Note	10500	11000	72
Note	11000	12000	70
Note	12000	13000	69
Note	13000	15000	70
Note	16000	17000	74
Note	17000	18500	72
Note	18500	19000	70
Note	19000	20000	69
Note	20000	21000	70
Note	21000	22500	72
Note	22500	23000	74
Note	23000	24000	72
Note	24000	25000	70
Note	25000	26000	69
Note	26000	27000	69
Note	27000	27500	67
Note	27500	28000	66
Note	28000	28500	67
Note	28500	29000	69
Note	29000	31000	65
Note	32000	33000	65
Note	33000	34000	72
Note	34000	35000	72
Note	35000	36000	74
Note	36000	37000	74
Note	37000	38500	75
Note	38500	39000	74
Note	39000	40000	72
Note	40000	41000	72
Note	41000	42000	74
Note	42000	43000	74
Note	43000	44000	75
Note	44000	45000	75
Note	45000	46500	77
Note	46500	47000	75
Note	47000	48000	74
Note	48000	49000	65
Note	49000	50000	74
Note	50000	51000	72
Note	51000	52000	70
Note	52000	53000	69
Note	53000	54500	67
Note	54500	55000	70
Note	55000	56000	65
Note	56000	57000	70
Note	57000	58000	72
Note	58000	58500	75
Note	58500	59000	72
Note	59000	60000	70
Note	60000	61000	69
Note	61000	63000	70
