*T X
*K G Major
*M irregular 
*P 500
Note	0.0	500.0	62
Note	500.0	1000.0	67
Note	1000.0	1250.0	71
Note	1250.0	1500.0	69
Note	1500.0	2500.0	67
Note	2500.0	3000.0	74
Note	3000.0	3500.0	74
Note	3500.0	4000.0	72
Note	4000.0	4500.0	69
Note	4500.0	6000.0	67
Note	6000.0	6500.0	62
Note	6500.0	8000.0	69
Note	8000.0	8500.0	69
Note	8500.0	9500.0	71
Note	9500.0	10500.0	67
Note	10500.0	11250.0	71
Note	11250.0	11500.0	69
Note	11500.0	12500.0	69
Note	13000.0	13500.0	74
Note	13500.0	14000.0	71
Note	14000.0	14500.0	72
Note	14500.0	16000.0	74
Note	16000.0	16500.0	74
Note	16500.0	16750.0	76
Note	16750.0	17000.0	74
Note	17000.0	17250.0	72
Note	17250.0	17500.0	71
Note	17500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	19750.0	67
Note	19750.0	20000.0	67
Note	20000.0	20500.0	71
Note	20500.0	22000.0	74
Note	22000.0	22500.0	71
Note	22500.0	23000.0	72
Note	23000.0	23500.0	69
Note	23500.0	24500.0	69
Note	24500.0	25000.0	67
