*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	72
Note	2000	4000	69
Note	4000	6000	65
Note	6000	8000	72
Note	8000	10000	74
Note	10000	12000	72
Note	12000	14000	70
Note	14000	16000	69
Note	16000	18000	67
Note	18000	21000	72
Note	21000	22000	70
Note	22000	24000	69
Note	24000	26000	67
Note	26000	28000	72
Note	28000	30000	70
Note	30000	32000	72
Note	32000	34000	69
Note	34000	38000	67
Note	42000	46000	65
Note	46000	48000	72
Note	48000	50000	74
Note	50000	52000	72
Note	52000	54000	70
Note	54000	56000	69
Note	56000	58000	67
Note	58000	61000	72
Note	61000	62000	70
Note	62000	64000	69
Note	64000	66000	67
Note	66000	68000	72
Note	68000	70000	70
Note	70000	72000	72
Note	72000	74000	69
Note	74000	78000	74
Note	78000	82000	72
Note	82000	84000	69
Note	84000	86000	65
Note	86000	90000	67
Note	90000	94000	65
