*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	62
Note	3000	4000	67
Note	4000	5000	71
Note	5000	6000	62
Note	6000	7000	67
Note	7000	9000	69
Note	9000	10000	71
Note	10000	12000	62
Note	12000	12500	71
Note	12500	13000	71
Note	13000	14500	69
Note	14500	15000	67
Note	15000	16000	66
Note	16000	17000	67
Note	17000	18000	64
Note	18000	19000	69
Note	19000	21000	62
Note	21000	22000	62
Note	22000	23000	72
Note	23000	24000	71
Note	24000	25000	69
Note	25000	26000	67
Note	26000	27000	66
Note	27000	28000	64
Note	28000	30000	66
Note	30000	31000	69
Note	31000	33000	62
Note	33000	34000	67
Note	34000	36000	64
Note	36000	36500	64
Note	36500	37000	64
Note	37000	38000	67
Note	38000	39000	66
Note	39000	40000	64
Note	40000	42000	62
Note	42000	43000	72
Note	43000	45000	71
Note	45000	46000	72
Note	46000	48000	71
Note	48000	48500	69
Note	48500	49000	67
Note	49000	50000	69
Note	50000	51000	71
Note	51000	52000	69
Note	52000	54000	67
