*T 4/4
*K E Minor
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	3000	64
Note	3000	4000	64
Note	4000	5000	64
Note	5000	7000	67
Note	7000	8000	66
Note	8000	9000	64
Note	9000	11000	67
Note	11000	12000	66
Note	12000	13000	64
Note	13000	15000	71
Note	15000	16000	64
Note	16000	17000	66
Note	17000	18000	67
Note	18000	19000	66
Note	19000	20000	67
Note	20000	21000	64
Note	21000	23000	71
Note	23000	24000	64
Note	24000	25000	66
Note	25000	26000	67
Note	26000	27000	66
Note	27000	28000	67
Note	28000	29000	64
Note	29000	31000	71
Note	31000	32000	67
Note	32000	33000	69
Note	33000	35000	71
Note	35000	37000	71
Note	37000	39000	71
Note	39000	40000	72
Note	40000	41000	71
Note	41000	42000	71
Note	42000	43000	69
Note	43000	44000	69
Note	44000	45000	69
Note	45000	47000	69
Note	47000	48000	66
Note	48000	49000	67
Note	49000	50000	69
Note	50000	51000	69
Note	51000	52000	69
Note	52000	53000	69
Note	53000	54000	69
Note	54000	55000	74
Note	55000	56000	74
Note	56000	57000	72
Note	57000	58000	71
Note	58000	59000	67
Note	59000	60000	67
Note	60000	61000	67
Note	61000	63000	67
Note	63000	65000	69
Note	65000	66000	71
Note	66000	67000	71
Note	67000	68000	71
Note	68000	69000	71
Note	69000	70000	71
Note	70000	71000	71
Note	71000	72000	71
Note	72000	73000	71
Note	73000	74000	74
Note	74000	75000	72
Note	75000	76000	71
Note	76000	77000	69
Note	77000	79000	71
Note	79000	81000	71
Note	81000	82000	71
Note	82000	83000	71
Note	83000	84000	71
Note	84000	85000	71
Note	85000	86000	71
Note	86000	87000	71
Note	87000	88000	71
Note	88000	89000	71
Note	89000	91000	71
Note	91000	93000	69
Note	93000	95000	67
Note	95000	97000	66
Note	97000	100000	64
