*T 3/2
*K C Major
*M simple triple
*P 2000.0
Note	0	2000	60
Note	2000	3000	55
Note	3000	4000	57
Note	4000	6000	60
Note	6000	8000	62
Note	8000	9000	60
Note	9000	10000	62
Note	10000	12000	60
Note	13000	14000	64
Note	14000	15000	65
Note	15000	16000	64
Note	16000	18000	62
Note	18000	20000	55
Note	20000	21000	57
Note	21000	22000	59
Note	22000	24000	60
Note	25000	26000	62
Note	26000	27000	62
Note	27000	28000	62
Note	28000	30000	64
Note	30000	32000	62
Note	32000	33000	60
Note	33000	34000	57
Note	34000	36000	55
Note	36000	38000	67
Note	38000	39000	65
Note	39000	40000	64
Note	40000	42000	62
Note	42000	44000	60
Note	44000	45000	60
Note	45000	46000	59
Note	46000	48000	60
