*T 3/8
*K B-flat Major
*M simple triple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	69
Note	3500	4000	70
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6250	72
Note	6250	6500	75
Note	6500	7000	74
Note	7000	7500	72
Note	7500	7750	74
Note	7750	8000	72
Note	8000	8750	70
Note	8750	9000	74
Note	9000	9250	72
Note	9250	9500	65
Note	9500	10000	65
Note	10000	10500	70
Note	10500	11000	69
Note	11000	12000	70
Note	12000	12250	70
Note	12250	12500	74
Note	12500	13500	75
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	72
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	70
Note	18000	18500	70
Note	18500	19000	72
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	67
Note	21000	21500	72
Note	21500	22250	70
Note	22250	22500	72
Note	22500	22750	70
Note	22750	23000	69
Note	23000	24000	67
Note	24000	24250	72
Note	24250	24500	65
Note	24500	25500	70
Note	25500	26000	69
Note	26000	26500	70
Note	26500	27000	72
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	70
Note	28500	29000	69
Note	29000	30000	70
