*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	1750	67
Note	1750	2000	67
Note	2000	2500	66
Note	2500	3000	66
Note	3000	3250	66
Note	3250	3500	66
Note	3500	4000	66
Note	4000	4500	62
Note	4500	5000	66
Note	5000	5500	67
Note	6000	6500	67
Note	6500	6750	67
Note	6750	7000	67
Note	7000	7500	71
Note	7500	7750	71
Note	7750	8000	71
Note	8000	8250	74
Note	8250	8500	74
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	62
Note	10500	11000	66
Note	11000	12000	67
