*T 3/4
*K F Major
*M simple triple
*P 0
Note	0.0	750.0	69
Note	750.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3750.0	72
Note	3750.0	4000.0	70
Note	4000.0	5000.0	70
Note	6000.0	6750.0	67
Note	6750.0	7000.0	69
Note	7000.0	7500.0	70
Note	7500.0	8000.0	72
Note	8000.0	8500.0	74
Note	8500.0	9000.0	72
Note	9000.0	11000.0	69
Note	12000.0	12750.0	69
Note	12750.0	13000.0	69
Note	13000.0	13500.0	69
Note	13500.0	14000.0	69
Note	14000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	15750.0	72
Note	15750.0	16000.0	70
Note	16000.0	17000.0	70
Note	18000.0	18750.0	67
Note	18750.0	19000.0	69
Note	19000.0	19500.0	70
Note	19500.0	20000.0	72
Note	20000.0	20500.0	74
Note	20500.0	21000.0	72
Note	21000.0	23000.0	69
Note	23000.0	23750.0	72
Note	23750.0	24000.0	72
Note	24000.0	25500.0	76
Note	25500.0	26000.0	76
Note	26000.0	26500.0	74
Note	26500.0	27000.0	72
Note	27000.0	27750.0	77
Note	27750.0	28000.0	72
Note	28000.0	29000.0	72
Note	29000.0	29750.0	72
Note	29750.0	30000.0	72
Note	30000.0	31500.0	76
Note	31500.0	32000.0	76
Note	32000.0	32500.0	74
Note	32500.0	33000.0	72
Note	33000.0	33750.0	77
Note	33750.0	34000.0	72
Note	34000.0	35000.0	72
Note	35000.0	35500.0	69
Note	35500.0	36000.0	70
Note	36000.0	37500.0	72
Note	37500.0	38000.0	77
Note	38000.0	38500.0	76
Note	38500.0	39000.0	74
Note	39000.0	41000.0	72
Note	41000.0	41500.0	74
Note	41500.0	42000.0	74
Note	42000.0	43500.0	72
Note	43500.0	44000.0	69
Note	44000.0	44500.0	67
Note	44500.0	45000.0	69
Note	45000.0	47000.0	65
