*T 3/2
*K D Minor
*M simple triple
*P 2000.0
Note	0	2000	62
Note	2000	6000	62
Note	6000	8000	69
Note	8000	12000	69
Note	12000	14000	64
Note	14000	16000	67
Note	16000	20000	65
Note	20000	24000	64
Note	24000	26000	64
Note	26000	30000	62
Note	30000	32000	64
Note	32000	34000	65
Note	34000	36000	67
Note	36000	38000	64
Note	38000	42000	62
Note	42000	44000	62
Note	44000	48000	62
Note	48000	50000	69
Note	50000	54000	69
Note	54000	56000	64
Note	56000	58000	67
Note	58000	62000	65
Note	62000	66000	64
Note	66000	68000	64
Note	68000	72000	62
Note	72000	74000	64
Note	74000	76000	65
Note	76000	78000	67
Note	78000	80000	64
Note	80000	84000	62
Note	84000	86000	62
Note	86000	90000	67
Note	90000	92000	67
Note	92000	96000	67
Note	96000	98000	69
Note	98000	100000	72
Note	100000	104000	71
Note	104000	108000	69
Note	108000	110000	71
Note	110000	114000	72
Note	114000	116000	67
Note	116000	120000	69
Note	120000	122000	64
Note	122000	124000	67
Note	124000	128000	65
Note	128000	132000	64
Note	132000	134000	64
Note	134000	138000	67
Note	138000	140000	67
Note	140000	144000	62
Note	144000	146000	64
Note	146000	148000	65
Note	148000	152000	62
Note	152000	156000	60
Note	156000	158000	72
Note	158000	160000	71
Note	160000	164000	69
Note	164000	166000	74
Note	166000	168000	72
Note	168000	170000	71
Note	170000	172000	72
Note	172000	176000	71
Note	176000	180000	69
