*T 2/4
*K G Minor
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3500	67
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	70
Note	5000	5500	65
Note	5500	6000	65
Note	6000	6250	65
Note	6250	6500	67
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9500	70
Note	9500	10500	65
Note	10500	11000	63
Note	11000	11500	67
Note	11500	12500	65
Note	12500	14500	62
Note	14500	16000	58
Note	16500	17500	67
Note	17500	18000	67
Note	18000	18500	62
Note	18500	20000	67
Note	20500	21500	67
Note	21500	21833	69
Note	21833	22167	67
Note	22167	22500	69
Note	22500	23500	70
Note	23500	24000	70
Note	24000	24500	74
Note	24500	25500	72
Note	25500	26500	70
Note	26500	27500	69
Note	27500	28500	67
Note	28500	30500	62
Note	30500	32000	67
