*T 3/4
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2500	65
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5500	69
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	72
Note	7500	8500	70
Note	8500	9500	69
Note	9500	11500	67
Note	12000	12500	72
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	74
Note	15000	15500	76
Note	15500	15750	77
Note	15750	16000	76
Note	16000	16250	77
Note	16250	16500	74
Note	16500	17500	72
Note	17500	18000	74
Note	18000	18250	72
Note	18250	18500	70
Note	18500	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21500	67
Note	21500	22500	65
Note	22500	23000	65
Note	23000	23500	69
Note	23500	24000	67
Note	24000	24500	70
Note	24500	25500	69
Note	25500	26000	69
Note	26000	26500	72
Note	26500	27000	70
Note	27000	27500	74
Note	27500	28500	72
Note	28500	29000	77
Note	29500	30000	74
Note	30000	30250	72
Note	30250	30500	70
Note	30500	31500	69
Note	31500	32000	69
Note	32000	32500	69
Note	32500	33500	67
Note	33500	35500	65
