*T 3/4
*K E-flat Major
*M simple triple
*P 0.0
Note	0	1000	58
Note	1000	2000	63
Note	2000	3000	60
Note	3000	4000	58
Note	4000	5000	62
Note	5000	6000	63
Note	6000	6750	65
Note	6750	7000	68
Note	7000	8000	67
Note	8000	9000	65
Note	9000	10000	63
Note	10000	11000	62
Note	11000	12000	63
Note	12000	13000	60
Note	13000	14000	58
Note	14000	15000	63
Note	15000	16000	60
Note	16000	17000	58
Note	17000	18000	56
Note	18000	21000	55
Note	21000	22000	55
Note	22000	23000	63
Note	23000	23500	62
Note	23500	24000	60
Note	24000	25000	58
Note	25000	26000	57
Note	26000	27000	58
Note	27000	28000	58
Note	28000	29000	60
Note	29000	30000	62
Note	30000	30500	63
Note	30500	30750	62
Note	30750	31000	63
Note	31000	32000	65
Note	32000	33000	63
Note	33000	34000	63
Note	34000	35000	62
Note	35500	36000	63
Note	36000	37000	65
Note	37000	38000	63
Note	38000	39000	62
Note	39000	39750	63
Note	39750	40000	65
Note	40000	41000	67
Note	41500	42000	63
Note	42000	43000	65
Note	43000	44000	63
Note	44000	45000	62
Note	45000	48000	63
