*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	500	55
Note	500	1000	53
Note	1000	2500	52
Note	2500	3000	52
Note	3000	4500	52
Note	4500	5000	52
Note	5000	5500	55
Note	5500	6000	53
Note	6000	7000	53
Note	8000	8500	53
Note	8500	9000	52
Note	9000	10500	50
Note	10500	11000	50
Note	11000	12500	55
Note	12500	13000	53
Note	13000	14000	53
Note	14000	15000	52
Note	16000	16500	55
Note	16500	17000	53
Note	17000	18500	52
Note	18500	19000	52
Note	19000	20500	52
Note	20500	21000	52
Note	21000	21500	55
Note	21500	22000	53
Note	22000	23000	53
Note	24000	24500	53
Note	24500	25000	52
Note	25000	26500	50
Note	26500	27000	50
Note	27000	28500	55
Note	28500	29000	53
Note	29000	30000	53
Note	30000	31000	52
Note	32000	32500	55
Note	32500	33000	57
Note	33000	34500	59
Note	34500	35000	59
Note	35000	36500	60
Note	36500	37000	54
Note	37000	37500	57
Note	37500	38000	55
Note	38000	39000	55
Note	40000	40500	55
Note	40500	41000	57
Note	41000	42500	59
Note	42500	43000	59
Note	43000	44000	62
Note	44000	44500	60
Note	44500	45000	57
Note	45000	47000	55
Note	48000	48500	55
Note	48500	49000	53
Note	49000	50500	52
Note	50500	51000	52
Note	51000	52500	57
Note	52500	53000	52
Note	53000	53500	55
Note	53500	54000	53
Note	54000	55000	53
Note	56000	56500	62
Note	56500	57000	60
Note	57000	57500	60
Note	57500	58000	59
Note	58000	58500	57
Note	58500	59000	55
Note	59000	60000	55
Note	60000	60500	57
Note	60500	61000	59
Note	61000	63000	60
