*T 3/4
*K g Minor
*M simple triple
*P 1000
Note	0.0	1000.0	67
Note	1000.0	3000.0	67
Note	3000.0	4000.0	70
Note	4000.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	8500.0	69
Note	8500.0	9000.0	70
Note	9000.0	10000.0	72
Note	10000.0	12000.0	74
Note	12000.0	13000.0	74
Note	13000.0	15000.0	72
Note	15000.0	16000.0	69
Note	16000.0	17000.0	70
Note	17000.0	19000.0	67
Note	19000.0	21000.0	65
Note	21000.0	22000.0	65
Note	22000.0	24000.0	69
Note	24000.0	25000.0	70
Note	25000.0	27000.0	72
Note	27000.0	28000.0	70
Note	28000.0	29500.0	67
Note	29500.0	30000.0	69
Note	30000.0	31000.0	70
Note	31000.0	33000.0	69
Note	33000.0	34000.0	67
Note	34000.0	35000.0	65
Note	35000.0	37000.0	62
Note	37000.0	39000.0	67
Note	39000.0	40000.0	66
Note	40000.0	42000.0	67
Note	42000.0	43000.0	67
Note	43000.0	44000.0	65
Note	44000.0	46000.0	62
Note	46000.0	48000.0	67
Note	48000.0	49000.0	66
Note	49000.0	52000.0	67
