*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	69
Note	1000	3000	69
Note	3000	4000	69
Note	4000	6000	69
Note	6000	7000	69
Note	7000	9000	69
Note	9000	10000	69
Note	10000	12000	69
Note	12000	13000	69
Note	13000	15000	69
Note	15000	16000	69
Note	16000	18000	69
Note	18000	19000	65
Note	19000	20500	67
Note	20500	21000	69
Note	21000	22000	70
Note	22000	23500	69
Note	23500	24000	67
Note	24000	25000	65
Note	25000	26500	67
Note	26500	27000	69
Note	27000	28000	70
Note	28000	29500	69
Note	29500	30000	67
Note	30000	31000	65
Note	31000	34000	67
Note	34000	35000	67
Note	36000	37000	67
Note	37000	39000	67
Note	39000	40000	67
Note	40000	42000	69
Note	42000	43000	69
Note	43000	45000	70
Note	45000	46000	70
Note	46000	48000	69
Note	48000	49000	69
Note	49000	51000	67
Note	51000	52000	65
Note	52000	54000	65
Note	54000	55000	64
Note	55000	58000	65
Note	58000	59000	65
Note	60000	61000	65
Note	61000	63000	62
Note	63000	64000	62
Note	64000	66000	64
Note	66000	67000	64
Note	67000	69000	65
Note	69000	70000	65
Note	70000	72000	65
Note	72000	73000	65
Note	73000	75000	62
Note	75000	76000	62
Note	76000	78000	64
Note	78000	79000	64
Note	79000	82000	65
Note	82000	84000	65
