*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4000	67
Note	4000	4500	74
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	67
Note	6000	6500	66
Note	6500	7000	64
Note	7000	7500	66
Note	7500	8000	62
Note	8000	8750	76
Note	8750	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	12000	76
Note	12000	12750	74
Note	12750	13000	71
Note	13000	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	71
Note	15000	16000	74
Note	16000	16750	69
Note	16750	17000	71
Note	17000	17500	72
Note	17500	18000	66
Note	18000	18500	69
Note	18500	19000	67
Note	20000	20750	76
Note	20750	21000	72
Note	21000	21500	72
Note	21500	22000	72
Note	22000	22500	72
Note	22500	23000	72
Note	23000	24000	76
Note	24000	24750	74
Note	24750	25000	71
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27000	71
Note	27000	28000	74
Note	28000	28750	69
Note	28750	29000	71
Note	29000	29500	72
Note	29500	30000	66
Note	30000	30500	69
Note	30500	31000	67
