*T 3/8
*K C Major
*M simple triple
*P 500
Note	0.0	250.0	60
Note	250.0	500.0	64
Note	500.0	1000.0	67
Note	1000.0	1500.0	64
Note	1500.0	1750.0	67
Note	1750.0	2000.0	69
Note	2000.0	2250.0	67
Note	2250.0	2500.0	65
Note	2500.0	3000.0	62
Note	3000.0	3250.0	67
Note	3250.0	3500.0	65
Note	3500.0	4250.0	64
Note	4250.0	4500.0	65
Note	4500.0	5000.0	64
Note	5000.0	6000.0	62
Note	6000.0	6500.0	55.0
Note	6500.0	7000.0	60
Note	7000.0	7500.0	60
Note	7500.0	7750.0	62
Note	7750.0	8000.0	65
Note	8000.0	8500.0	64
Note	8500.0	9000.0	64
Note	9000.0	9250.0	65
Note	9250.0	9500.0	69
Note	9500.0	10000.0	67
Note	10000.0	10500.0	64
Note	10500.0	11000.0	62
Note	11000.0	12000.0	60
