*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	63
Note	500	1500	63
Note	1500	2000	58
Note	2000	3000	58
Note	3000	3500	67
Note	3500	4500	67
Note	4500	5000	63
Note	5000	6000	63
Note	6000	6500	63
Note	6500	7500	65
Note	7500	8000	65
Note	8000	8500	65
Note	8500	9000	63
Note	9000	9500	65
Note	9500	11500	67
Note	12000	12500	67
Note	12500	13500	65
Note	13500	14000	63
Note	14000	14500	62
Note	14500	15000	63
Note	15000	15500	65
Note	15500	17000	67
Note	17000	17500	63
Note	18000	18500	67
Note	18500	19500	65
Note	19500	20000	63
Note	20000	20500	62
Note	20500	21000	63
Note	21000	21500	65
Note	21500	23000	67
Note	23000	23500	63
Note	24000	24500	63
Note	24500	25500	63
Note	25500	26000	63
Note	26000	26500	65
Note	26500	27000	63
Note	27000	27500	65
Note	27500	28500	67
Note	28500	29000	65
Note	29000	29500	65
Note	29500	30000	63
Note	30000	30500	65
Note	30500	32000	67
Note	33000	33500	68
Note	33500	34500	68
Note	34500	35000	67
Note	35000	35500	65
Note	35500	36000	63
Note	36000	36500	65
Note	36500	38000	67
Note	38000	38500	63
Note	39000	39500	68
Note	39500	40500	68
Note	40500	41000	67
Note	41000	41500	65
Note	41500	42000	63
Note	42000	42500	65
Note	42500	44000	67
Note	44000	44500	63
Note	45000	45500	63
Note	45500	46500	63
Note	46500	47000	65
Note	47000	47500	65
Note	47500	48000	63
Note	48000	48500	65
Note	48500	49500	67
Note	49500	50000	65
Note	50000	51000	65
Note	51000	51500	63
Note	51500	53500	63
Note	54000	54500	67
Note	54500	57000	67
Note	57000	57500	63
Note	57500	58500	62
Note	58500	59000	62
Note	59000	59500	62
Note	59500	60000	63
Note	60000	60500	65
Note	60500	61500	63
Note	61500	62000	63
Note	62000	62500	63
Note	63000	63500	67
Note	63500	64500	67
Note	64500	65000	65
Note	65000	66000	65
Note	66000	66500	63
Note	66500	68500	63
Note	69000	69500	67
Note	69500	71500	70
Note	71500	72000	68
Note	72000	72500	65
Note	72500	74000	63
