*T 3/4
*K F Major
*M simple triple
*P 500
Note	0.0	500.0	65
Note	500.0	1250.0	65
Note	1250.0	1500.0	77
Note	1500.0	2500.0	77
Note	3000.0	3500.0	74
Note	3500.0	4250.0	72
Note	4250.0	4500.0	69
Note	4500.0	5500.0	72
Note	6000.0	6500.0	69
Note	6500.0	7250.0	70
Note	7250.0	7500.0	67
Note	7500.0	9000.0	72
Note	9000.0	9500.0	64
Note	9500.0	10500.0	65
Note	12000.0	12500.0	65
Note	12500.0	13250.0	65
Note	13250.0	13500.0	77
Note	13500.0	14500.0	77
Note	15000.0	15500.0	74
Note	15500.0	16250.0	72
Note	16250.0	16500.0	81
Note	16500.0	17500.0	77
Note	18000.0	18500.0	69
Note	18500.0	19250.0	70
Note	19250.0	19500.0	67
Note	19500.0	21000.0	72
Note	21000.0	21500.0	64
Note	21500.0	22500.0	65
Note	24000.0	24500.0	72
Note	24500.0	25250.0	70
Note	25250.0	25500.0	69
Note	25500.0	26500.0	67
Note	27000.0	27500.0	74
Note	27500.0	28250.0	72
Note	28250.0	28500.0	70
Note	28500.0	29500.0	69
Note	30000.0	30500.0	72
Note	30500.0	31250.0	70
Note	31250.0	31500.0	69
Note	31500.0	32000.0	67
Note	32000.0	32500.0	69
Note	32500.0	33000.0	70
Note	33000.0	33500.0	74
Note	33500.0	34500.0	72
Note	36000.0	36500.0	65
Note	36500.0	37250.0	65
Note	37250.0	37500.0	77
Note	37500.0	38500.0	77
Note	39000.0	39500.0	74
Note	39500.0	40250.0	72
Note	40250.0	40500.0	81
Note	40500.0	41500.0	77
Note	42000.0	42500.0	69
Note	42500.0	43250.0	70
Note	43250.0	43500.0	67
Note	43500.0	45000.0	72
Note	45000.0	45500.0	64
Note	45500.0	46500.0	65
