*T 6/8
*K A-flat Major
*M compound duple
*P 500.0
Note	0	500	63
Note	500	1500	72
Note	1500	2000	68
Note	2000	3000	73
Note	3000	3500	70
Note	3500	4500	75
Note	4500	5000	72
Note	5000	6000	68
Note	6000	6500	67
Note	6500	7500	65
Note	7500	8000	73
Note	8000	9000	72
Note	9000	9500	70
Note	9500	11000	68
Note	11000	12000	67
Note	12000	12500	63
Note	12500	13500	72
Note	13500	14000	68
Note	14000	15000	73
Note	15000	15500	70
Note	15500	16500	75
Note	16500	17000	72
Note	17000	18000	68
Note	18000	18500	67
Note	18500	19500	65
Note	19500	20000	73
Note	20000	21000	72
Note	21000	21500	70
Note	21500	23000	68
Note	23000	24000	67
Note	24000	24500	75
Note	24500	25500	75
Note	25500	26000	75
Note	26000	27000	75
Note	27000	27500	67
Note	27500	28500	70
Note	28500	29000	68
Note	29000	30000	68
Note	30000	30250	77
Note	30250	30500	75
Note	30500	31500	75
Note	31500	32000	75
Note	32000	32750	73
Note	32750	33000	77
Note	33000	33250	75
Note	33250	33500	73
Note	33500	34500	73
Note	34500	35000	72
Note	35000	36000	72
Note	36000	36500	63
Note	36500	37500	72
Note	37500	38000	68
Note	38000	39000	73
Note	39000	39500	70
Note	39500	41000	75
Note	41000	42500	77
Note	42500	43250	75
Note	43250	43500	72
Note	43500	44000	68
Note	44000	44500	67
Note	44500	45000	72
Note	45000	45500	70
Note	45500	47000	70
Note	47000	48000	68
