*T 3/4
*K E-flat Major
*M simple triple
*P 0.0
Note	0	1000	58
Note	1000	2000	60
Note	2000	3000	58
Note	3000	4000	58
Note	4000	5000	56
Note	5000	6000	55
Note	6000	7000	53
Note	7000	8000	56
Note	8000	8500	55
Note	8500	9000	53
Note	9000	10000	50
Note	10000	11000	51
Note	12000	14000	53
Note	14000	15000	53
Note	15000	16000	53
Note	16000	17000	63
Note	17000	18000	62
Note	18000	19000	60
Note	19000	19500	63
Note	19500	20000	60
Note	20000	20500	58
Note	20500	21000	57
Note	21000	23000	58
Note	24000	25000	58
Note	25000	26000	60
Note	26000	27000	58
Note	27000	28000	58
Note	28000	29000	56
Note	29000	30000	55
Note	30000	31000	53
Note	31000	32000	56
Note	32000	32500	55
Note	32500	33000	53
Note	33000	34000	50
Note	34000	35000	51
Note	36000	38000	53
Note	38000	39000	53
Note	39000	40000	53
Note	40000	41000	63
Note	41000	42000	62
Note	42000	43000	60
Note	43000	43500	63
Note	43500	44000	60
Note	44000	44500	58
Note	44500	45000	57
Note	45000	47000	58
Note	48000	49500	62
Note	49500	50000	65
Note	50000	50250	63
Note	50250	50500	62
Note	50500	50750	60
Note	50750	51000	58
Note	51000	53000	63
Note	53000	54000	58
Note	54000	56000	65
Note	56000	57000	56
Note	57000	58000	56
Note	58000	59000	55
Note	60000	61000	58
Note	61000	62000	60
Note	62000	63000	62
Note	63000	65000	63
Note	65000	66000	63
Note	66000	67000	63
Note	67000	67500	67
Note	67500	68000	63
Note	68000	68500	65
Note	68500	69000	62
Note	69000	71000	63
