*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	1000	67
Note	1000	2000	71
Note	2000	3000	74
Note	3000	3500	71
Note	3500	4000	62
Note	4000	4500	67
Note	4500	5000	69
Note	5000	5500	71
Note	5500	6000	72
Note	6000	7000	74
Note	7000	8000	71
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	71
Note	9500	10000	69
Note	10000	11000	67
Note	11500	12000	62
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	71
Note	13500	14000	72
Note	14000	15000	74
Note	15000	16000	71
Note	16000	16500	74
Note	16500	17000	72
Note	17000	17500	71
Note	17500	18000	69
Note	18000	19000	67
Note	20000	21000	74
Note	21000	22000	71
Note	22000	22500	74
Note	22500	23000	74
Note	23000	24000	71
Note	24000	24500	67
Note	24500	25000	69
Note	25000	25500	71
Note	25500	26000	72
Note	26000	26500	74
Note	26500	27000	74
Note	27000	28000	71
Note	28000	28500	74
Note	28500	29000	72
Note	29000	29500	71
Note	29500	30000	69
Note	30000	31000	67
Note	31500	32000	67
Note	32000	32500	74
Note	32500	33000	74
Note	33000	33500	71
Note	33500	34000	71
Note	34000	34500	74
Note	34500	35000	74
Note	35000	36000	71
Note	36000	36500	74
Note	36500	36750	74
Note	36750	37000	74
Note	37000	37500	71
Note	37500	38000	71
Note	38000	38500	74
Note	38500	39000	74
Note	39000	40000	71
Note	40000	40500	67
Note	40500	41000	69
Note	41000	41500	71
Note	41500	42000	72
Note	42000	42500	74
Note	42500	43000	76
Note	43000	44000	74
Note	44000	44500	72
Note	44500	45000	72
Note	45000	45500	69
Note	45500	46000	69
Note	46000	46500	67
Note	46500	47000	71
Note	47000	48000	67
