*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	1750	67
Note	1750	2000	67
Note	2000	2500	66
Note	2500	3000	66
Note	3000	3250	66
Note	3250	3500	66
Note	3500	4000	66
Note	4000	4500	62
Note	4500	5000	66
Note	5000	5500	67
Note	6000	6500	67
Note	6500	6750	67
Note	6750	7000	67
Note	7000	7500	71
Note	7500	7750	71
Note	7750	8000	71
Note	8000	8250	74
Note	8250	8500	74
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	62
Note	10500	11000	66
Note	11000	12000	67
Note	12000	12500	62
Note	12500	13500	71
Note	13500	13750	69
Note	13750	14000	67
Note	14000	14500	67
Note	14500	15000	66
Note	15000	15500	62
Note	15500	16500	72
Note	16500	16750	71
Note	16750	17000	69
Note	17000	17500	69
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19500	71
Note	19500	19750	69
Note	19750	20000	67
Note	20000	20500	67
Note	20500	21000	66
Note	21000	21500	62
Note	21500	22500	72
Note	22500	22750	71
Note	22750	23000	69
Note	23000	23500	69
Note	23500	24000	67
Note	24000	24500	67
Note	24500	25000	67
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	62
Note	28500	29000	66
Note	29000	29500	69
Note	30000	30500	66
Note	30500	31000	67
Note	31000	31500	71
Note	31500	32000	71
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	72
Note	33500	34000	72
Note	34000	34500	62
Note	34500	35000	66
Note	35000	35500	67
Note	36000	36500	62
Note	36500	37000	62
Note	37000	37500	67
Note	37500	38000	67
Note	38000	38500	66
Note	39000	39500	72
Note	39500	40000	72
Note	40000	40500	62
Note	40500	41000	66
Note	41000	41500	67
Note	42000	42500	62
Note	42500	43000	62
Note	43000	43500	67
Note	43500	44000	67
Note	44000	44500	66
Note	45000	45500	72
Note	45500	46000	72
Note	46000	46500	62
Note	46500	47000	66
Note	47000	47500	67
Note	48000	48500	62
Note	48500	49000	62
Note	49000	49500	67
Note	49500	50000	67
Note	50000	50500	66
Note	51000	51500	72
Note	51500	52000	72
Note	52000	52500	62
Note	52500	53000	66
Note	53000	53500	67
Note	54000	54500	62
Note	54500	55000	62
Note	55000	55500	67
Note	55500	56000	67
Note	56000	56500	66
Note	57000	57500	72
Note	57500	58000	72
Note	58000	58500	62
Note	58500	59000	66
Note	59000	60000	67
