*T 3/4
*K E- Major
*M simple triple
*P 500
Note	0.0	500.0	58.0
Note	500.0	1250.0	63
Note	1250.0	1500.0	63
Note	1500.0	3000.0	63
Note	3000.0	3500.0	58.0
Note	3500.0	4250.0	65
Note	4250.0	4500.0	65
Note	4500.0	6000.0	65
Note	6000.0	6500.0	65
Note	6500.0	7000.0	67
Note	7000.0	7500.0	63
Note	7500.0	8500.0	60
Note	8500.0	9500.0	62
Note	9500.0	11500.0	63
Note	12000.0	12500.0	67
Note	12500.0	13250.0	67
Note	13250.0	13500.0	65
Note	13500.0	15000.0	65
Note	15000.0	15500.0	65
Note	15500.0	16250.0	67
Note	16250.0	16500.0	65
Note	16500.0	18000.0	65
Note	18000.0	18500.0	65
Note	18500.0	19000.0	67
Note	19000.0	19500.0	63
Note	19500.0	20500.0	60
Note	20500.0	21500.0	65
Note	21500.0	23500.0	58.0
Note	24000.0	24500.0	70
Note	24500.0	24833.0	70
Note	24833.0	25167.0	68
Note	25167.0	25500.0	65
Note	25500.0	27000.0	65
Note	27000.0	27500.0	70
Note	27500.0	27833.0	72
Note	27833.0	28167.0	70
Note	28167.0	28500.0	67
Note	28500.0	29500.0	67
Note	30000.0	30500.0	75
Note	30500.0	32000.0	75
Note	32000.0	32250.0	74
Note	32250.0	32500.0	72
Note	32500.0	32750.0	72
Note	32750.0	33000.0	70
Note	33000.0	33250.0	70
Note	33250.0	33500.0	69
Note	33500.0	35500.0	70
Note	35500.0	36500.0	70
Note	36500.0	36750.0	70
Note	36750.0	37000.0	68
Note	37000.0	37250.0	67
Note	37250.0	37500.0	65
Note	37500.0	39000.0	65
Note	39000.0	39500.0	70
Note	39500.0	39750.0	72
Note	39750.0	40000.0	70
Note	40000.0	40250.0	68
Note	40250.0	40500.0	67
Note	40500.0	42000.0	67
Note	42000.0	42500.0	75
Note	42500.0	44000.0	75
Note	44000.0	44250.0	74
Note	44250.0	44500.0	72
Note	44500.0	44750.0	72
Note	44750.0	45000.0	70
Note	45000.0	45250.0	70
Note	45250.0	45500.0	69
Note	45500.0	47500.0	70
Note	47500.0	48500.0	70
Note	48500.0	50000.0	72
Note	50000.0	50500.0	72
Note	50500.0	51000.0	72
Note	51000.0	51500.0	62
Note	51500.0	52000.0	65
Note	52000.0	52500.0	63
Note	52500.0	53500.0	63
Note	54000.0	54500.0	70
Note	54500.0	56000.0	72
Note	56000.0	56500.0	72
Note	56500.0	57000.0	72
Note	57000.0	57500.0	62
Note	57500.0	58000.0	65
Note	58000.0	58500.0	63
Note	58500.0	59500.0	63
Note	60500.0	61250.0	75
Note	61250.0	61500.0	74
Note	61500.0	62500.0	74
Note	63500.0	64250.0	77
Note	64250.0	64500.0	75
Note	64500.0	65500.0	75
Note	66000.0	66500.0	75
Note	66500.0	68000.0	75
Note	68000.0	68250.0	74
Note	68250.0	68500.0	72
Note	68500.0	68750.0	70
Note	68750.0	69000.0	68
Note	69000.0	69250.0	67
Note	69250.0	69500.0	65
Note	69500.0	71500.0	63
Note	71500.0	72000.0	65
Note	72000.0	72500.0	63
Note	72500.0	74500.0	63
