*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	65
Note	3000	3750	64
Note	3750	4000	64
Note	4000	5000	64
Note	5000	6000	62
Note	6000	7000	62
Note	7000	8000	60
Note	8000	9000	60
Note	9000	10000	62
Note	10000	11000	70
Note	11000	11500	69
Note	11500	12000	69
Note	12000	13000	67
Note	13000	15000	65
Note	16000	16500	65
Note	16500	17000	67
Note	17000	18000	69
Note	18000	19000	65
Note	19000	20000	69
Note	20000	21000	72
Note	21000	22000	72
Note	22000	23000	70
Note	23000	25000	67
Note	25000	26000	60
Note	26000	27000	64
Note	27000	28000	67
Note	28000	29000	70
Note	29000	30000	74
Note	30000	31000	72
Note	31000	32000	69
Note	32000	32500	65
Note	32500	33000	69
Note	33000	34000	72
Note	34000	35000	72
Note	35000	35500	70
Note	35500	36000	70
Note	36000	37000	67
Note	37000	39000	65
