*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	67
Note	4000	4500	66
Note	4500	5000	64
Note	5000	6000	64
Note	6000	7000	62
Note	7000	8000	62
Note	8000	9000	62
Note	9000	10000	64
Note	10000	11000	72
Note	11000	12000	71
Note	12000	13000	69
Note	13000	15000	67
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	67
Note	20000	20500	66
Note	20500	21000	64
Note	21000	22000	64
Note	22000	23000	62
Note	23000	24000	62
Note	24000	25000	62
Note	25000	26000	64
Note	26000	27000	72
Note	27000	28000	71
Note	28000	29000	69
Note	29000	31000	67
Note	32000	32500	67
Note	32500	33000	69
Note	33000	34000	71
Note	34000	35000	71
Note	35000	36000	71
Note	36000	37000	74
Note	37000	38000	74
Note	38000	39000	72
Note	39000	41000	69
Note	41000	42000	62
Note	42000	43000	66
Note	43000	44000	69
Note	44000	45000	76
Note	45000	46000	76
Note	46000	47000	74
Note	47000	48000	71
Note	48000	49000	74
Note	49000	50000	74
Note	50000	51000	72
Note	51000	52000	64
Note	52000	53000	66
Note	53000	55000	67
Note	56000	56500	67
Note	56500	57000	69
Note	57000	58000	71
Note	58000	59000	71
Note	59000	60000	71
Note	60000	61000	74
Note	61000	62000	74
Note	62000	63000	72
Note	63000	65000	69
Note	65000	66000	62
Note	66000	67000	66
Note	67000	68000	69
Note	68000	69000	76
Note	69000	70000	76
Note	70000	71000	74
Note	71000	72000	71
Note	72000	73000	74
Note	73000	74000	74
Note	74000	75000	72
Note	75000	76000	64
Note	76000	77000	66
Note	77000	79000	67
