*T 4/4
*K G Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3750.0	71
Note	3750.0	4000.0	69
Note	4000.0	4750.0	71
Note	4750.0	5000.0	72
Note	5000.0	6000.0	74
Note	6000.0	7000.0	71
Note	7000.0	8000.0	74
Note	8000.0	8750.0	76
Note	8750.0	9000.0	74
Note	9000.0	10000.0	72
Note	10000.0	11000.0	74
Note	11000.0	12000.0	71
Note	12000.0	13000.0	62
Note	13000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	15750.0	71
Note	15750.0	16000.0	69
Note	16000.0	16750.0	71
Note	16750.0	17000.0	72
Note	17000.0	18000.0	74
Note	18000.0	19000.0	71
Note	19000.0	20000.0	74
Note	20000.0	20750.0	76
Note	20750.0	21000.0	74
Note	21000.0	22000.0	72
Note	22000.0	23000.0	74
Note	23000.0	24000.0	71
Note	25000.0	26000.0	67
Note	26000.0	26750.0	71
Note	26750.0	27000.0	69
Note	27000.0	28000.0	67
Note	28000.0	29000.0	62
Note	29000.0	30000.0	67
Note	30000.0	31000.0	71
Note	31000.0	32000.0	74
Note	33000.0	34000.0	67
Note	34000.0	34750.0	71
Note	34750.0	35000.0	69
Note	35000.0	36000.0	67
Note	36000.0	37000.0	62
Note	37000.0	38000.0	67
Note	38000.0	39000.0	71
Note	39000.0	40000.0	74
Note	41000.0	42500.0	67
Note	42500.0	43000.0	69
Note	43000.0	43750.0	71
Note	43750.0	44000.0	69
Note	44000.0	44750.0	71
Note	44750.0	45000.0	72
Note	45000.0	46000.0	74
Note	46000.0	47000.0	71
Note	47000.0	48000.0	74
Note	48000.0	48750.0	76
Note	48750.0	49000.0	74
Note	49000.0	50000.0	72
Note	50000.0	51000.0	74
Note	51000.0	52000.0	71
