*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	58
Note	1000	2000	58
Note	2000	3000	55
Note	3000	4000	63
Note	4000	5000	58
Note	5000	7000	60
Note	7000	8000	58
Note	8000	9000	58
Note	9000	10000	67
Note	10000	11000	63
Note	11000	12000	58
Note	12000	12500	63
Note	12500	13000	67
Note	13000	15000	65
Note	16000	17000	58
Note	17000	18000	58
Note	18000	19000	55
Note	19000	20000	63
Note	20000	21000	58
Note	21000	23000	60
Note	23000	24000	58
Note	24000	25000	58
Note	25000	26000	67
Note	26000	27000	63
Note	27000	28000	58
Note	28000	28500	63
Note	28500	29000	67
Note	29000	31000	65
Note	32000	33000	65
Note	33000	34500	65
Note	34500	35000	62
Note	35000	36000	58
Note	36000	37000	65
Note	37000	39000	67
Note	39000	40000	63
Note	40000	41000	63
Note	41000	42000	65
Note	42000	43000	67
Note	43000	44000	68
Note	44000	45000	67
Note	45000	47000	65
Note	48000	49000	65
Note	49000	50000	67
Note	50000	51000	65
Note	51000	52000	63
Note	52000	53000	62
Note	53000	54000	60
Note	54000	54500	68
Note	54500	55000	68
Note	55000	56000	67
Note	56000	57000	65
Note	57000	59000	63
Note	59000	61000	62
Note	61000	63000	63
